agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.615384615384656,12
0,2,56.807692307692314,12
0,3,59.23076923076922,12
0,4,56.499999999999986,12
0,5,58.65384615384617,18
0,6,56.384615384615394,24
0,7,66.49999999999997,24
0,8,67.8846153846154,24
0,9,63.38461538461539,60
0,10,63.23076923076921,90
0,11,69.1923076923077,138
0,12,72.57692307692302,144
0,13,77.53846153846159,168
0,14,106.49999999999996,168
0,15,103.23076923076924,174
0,16,115.49999999999997,174
0,17,107.8846153846154,186
0,18,145.57692307692304,186
0,19,133.61538461538467,198
0,20,135.19230769230776,204
0,21,115.19230769230771,210
0,22,132.38461538461544,228
0,23,151.34615384615395,228
0,24,131.42307692307696,228
0,25,103.8461538461539,234
0,26,121.88461538461544,240
0,27,126.84615384615391,240
0,28,141.92307692307702,258
0,29,143.92307692307705,300
0,30,137.42307692307693,306
0,31,143.76923076923077,324
0,32,124.69230769230771,336
0,33,139.73076923076925,336
0,34,141.6923076923078,354
0,35,124.69230769230766,360
0,36,131.07692307692315,360
0,37,132.00000000000014,366
0,38,148.00000000000003,378
0,39,142.23076923076934,516
0,40,134.88461538461544,516
0,41,152.1153846153847,636
0,42,129.23076923076928,636
0,43,119.30769230769234,732
0,44,141.9615384615386,738
0,45,131.30769230769243,744
0,46,149.19230769230768,750
0,47,159.57692307692318,762
0,48,134.73076923076928,762
0,49,114.15384615384616,768
0,50,125.76923076923084,768
