agentid,step,ExpectedQvalue,CumulativeReward
0,1,69.07692307692308,12
0,2,68.46153846153842,18
0,3,64.26923076923077,24
0,4,70.99999999999997,30
0,5,117.92307692307686,42
0,6,105.92307692307692,54
0,7,108.30769230769221,60
0,8,106.53846153846149,66
0,9,96.88461538461536,84
0,10,111.49999999999999,90
0,11,110.76923076923072,108
0,12,104.53846153846146,144
0,13,107.49999999999996,144
0,14,94.30769230769232,168
0,15,106.0384615384615,168
0,16,116.76923076923075,228
0,17,109.96153846153847,228
0,18,107.69230769230764,228
0,19,120.96153846153842,270
0,20,126.11538461538458,282
0,21,130.26923076923077,282
0,22,121.80769230769228,282
0,23,115.88461538461537,288
0,24,127.88461538461532,300
0,25,125.19230769230766,300
0,26,131.0,318
0,27,132.2692307692307,318
0,28,129.46153846153842,324
0,29,115.30769230769226,324
0,30,134.76923076923072,342
0,31,119.53846153846155,354
0,32,123.34615384615384,360
0,33,121.42307692307685,360
0,34,132.11538461538458,366
0,35,128.96153846153845,366
0,36,122.23076923076916,366
0,37,126.11538461538453,372
0,38,125.5384615384615,372
0,39,116.11538461538454,372
0,40,138.57692307692304,372
0,41,123.49999999999996,390
0,42,133.46153846153845,396
0,43,122.57692307692304,402
0,44,122.49999999999993,402
0,45,138.61538461538456,420
0,46,130.65384615384613,432
0,47,121.1538461538461,432
0,48,128.03846153846152,450
0,49,117.30769230769226,456
0,50,122.61538461538456,462
