agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.61538461538462,0
0,2,56.80769230769228,0
0,3,57.846153846153854,0
0,4,58.11538461538463,0
0,5,67.96153846153847,12
0,6,61.5,18
0,7,57.26923076923078,30
0,8,59.42307692307693,42
0,9,57.923076923076934,42
0,10,55.57692307692309,42
0,11,55.307692307692314,42
0,12,62.230769230769226,42
0,13,57.230769230769255,42
0,14,59.76923076923077,48
0,15,61.57692307692305,54
0,16,64.03846153846152,72
0,17,66.3076923076923,102
0,18,91.00000000000001,108
0,19,90.6153846153846,162
0,20,91.65384615384617,234
0,21,102.34615384615381,234
0,22,101.38461538461534,234
0,23,99.53846153846156,252
0,24,93.2307692307692,318
0,25,106.57692307692308,318
0,26,100.23076923076918,348
0,27,98.73076923076921,348
0,28,101.57692307692312,354
0,29,93.30769230769229,372
0,30,98.76923076923073,378
0,31,99.65384615384613,384
0,32,106.03846153846155,384
0,33,97.0,396
0,34,95.53846153846152,414
0,35,107.03846153846158,414
0,36,105.11538461538457,528
0,37,94.92307692307693,528
0,38,108.80769230769228,534
0,39,106.42307692307686,534
0,40,99.30769230769228,540
0,41,101.0,540
0,42,104.30769230769226,666
0,43,104.53846153846153,666
0,44,99.92307692307692,666
0,45,119.07692307692308,666
0,46,109.5,840
0,47,104.34615384615387,840
0,48,102.57692307692307,840
0,49,100.38461538461543,840
0,50,103.53846153846156,840
