agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.961538461538446,0
0,2,60.30769230769233,6
0,3,59.34615384615385,6
0,4,69.26923076923079,18
0,5,62.6153846153846,18
0,6,76.80769230769229,18
0,7,61.923076923076906,18
0,8,110.53846153846158,24
0,9,101.4230769230769,36
0,10,95.84615384615378,42
0,11,99.38461538461537,42
0,12,105.30769230769228,42
0,13,99.5,54
0,14,93.88461538461534,66
0,15,96.96153846153844,66
0,16,102.30769230769228,72
0,17,96.9615384615384,78
0,18,102.15384615384619,84
0,19,103.07692307692308,96
0,20,98.30769230769229,96
0,21,92.38461538461537,96
0,22,98.84615384615383,102
0,23,106.49999999999996,108
0,24,105.99999999999996,114
0,25,97.69230769230766,114
0,26,108.9230769230769,120
0,27,105.11538461538461,132
0,28,101.61538461538457,150
0,29,108.61538461538456,168
0,30,104.15384615384615,180
0,31,105.30769230769226,186
0,32,91.49999999999999,198
0,33,88.84615384615387,210
0,34,103.11538461538458,228
0,35,103.1538461538461,240
0,36,111.23076923076924,240
0,37,106.15384615384613,240
0,38,97.42307692307692,258
0,39,109.65384615384615,264
0,40,101.23076923076921,264
0,41,99.11538461538457,264
0,42,97.11538461538458,276
0,43,97.5,282
0,44,92.61538461538461,294
0,45,107.99999999999994,300
0,46,115.88461538461533,300
0,47,99.84615384615377,306
0,48,90.76923076923079,306
0,49,100.46153846153842,306
0,50,107.07692307692305,306
