agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076925,0
0,2,53.346153846153825,0
0,3,57.461538461538446,0
0,4,60.07692307692307,24
0,5,56.961538461538446,24
0,6,45.57692307692309,42
0,7,45.73076923076923,42
0,8,50.6923076923077,54
0,9,43.61538461538461,54
0,10,43.42307692307693,60
0,11,46.99999999999999,60
0,12,52.65384615384617,90
0,13,54.46153846153843,90
0,14,53.88461538461541,120
0,15,49.92307692307689,120
0,16,62.999999999999986,126
0,17,61.3076923076923,126
0,18,56.65384615384615,126
0,19,61.8846153846154,126
0,20,64.6153846153846,126
0,21,66.1923076923077,126
0,22,58.76923076923074,126
0,23,62.423076923076906,126
0,24,60.30769230769231,132
0,25,64.8076923076923,132
0,26,69.92307692307692,132
0,27,63.999999999999986,132
0,28,58.923076923076955,204
0,29,60.34615384615382,204
0,30,64.4230769230769,204
0,31,61.807692307692335,204
0,32,58.26923076923076,240
0,33,67.96153846153844,240
0,34,62.38461538461537,246
0,35,58.46153846153845,246
0,36,66.61538461538461,252
0,37,65.07692307692308,252
0,38,67.11538461538463,360
0,39,65.53846153846153,360
0,40,66.88461538461536,474
0,41,66.73076923076923,474
0,42,61.96153846153847,564
0,43,90.73076923076921,570
0,44,94.03846153846155,582
0,45,98.34615384615383,582
0,46,92.11538461538466,582
0,47,94.07692307692312,582
0,48,85.11538461538463,582
0,49,99.23076923076927,582
0,50,90.57692307692312,588
