agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.57692307692308,6
0,2,59.46153846153846,6
0,3,65.4230769230769,12
0,4,65.53846153846153,12
0,5,63.42307692307691,24
0,6,62.73076923076921,24
0,7,66.76923076923075,36
0,8,96.19230769230771,48
0,9,107.76923076923075,54
0,10,100.23076923076916,60
0,11,101.34615384615383,66
0,12,104.80769230769232,72
0,13,98.99999999999993,72
0,14,98.96153846153841,78
0,15,95.96153846153847,90
0,16,86.9615384615384,96
0,17,98.76923076923079,96
0,18,103.61538461538461,96
0,19,97.96153846153844,102
0,20,108.19230769230764,102
0,21,90.65384615384612,108
0,22,82.96153846153845,120
0,23,94.4230769230769,132
0,24,94.46153846153845,138
0,25,94.99999999999999,138
0,26,89.3461538461538,138
0,27,104.53846153846155,150
0,28,95.15384615384617,150
0,29,92.49999999999997,162
0,30,93.23076923076918,168
0,31,92.30769230769228,168
0,32,89.8076923076923,180
0,33,95.38461538461536,180
0,34,87.34615384615383,180
0,35,88.34615384615378,192
0,36,98.30769230769228,192
0,37,90.9230769230769,192
0,38,86.6538461538461,192
0,39,94.80769230769225,198
0,40,95.73076923076921,198
0,41,89.2307692307692,198
0,42,89.00000000000001,210
0,43,97.53846153846152,222
0,44,89.26923076923075,222
0,45,95.1153846153846,240
0,46,97.80769230769226,240
0,47,89.84615384615381,252
0,48,97.88461538461532,258
0,49,86.23076923076921,264
0,50,98.46153846153845,264
