agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.92307692307691,6
0,2,52.653846153846175,18
0,3,60.65384615384617,24
0,4,66.4230769230769,54
0,5,133.26923076923086,60
0,6,151.73076923076923,60
0,7,139.15384615384613,66
0,8,138.5,78
0,9,145.11538461538464,78
0,10,157.57692307692315,90
0,11,138.34615384615387,96
0,12,134.1923076923077,108
0,13,139.5769230769231,108
0,14,132.1923076923077,108
0,15,143.53846153846158,114
0,16,146.65384615384622,114
0,17,135.92307692307693,114
0,18,121.53846153846152,120
0,19,132.19230769230768,120
0,20,129.2692307692308,126
0,21,154.73076923076923,162
0,22,147.38461538461542,162
0,23,141.3076923076923,162
0,24,156.92307692307693,180
0,25,154.03846153846163,216
0,26,150.11538461538456,216
0,27,140.3846153846154,216
0,28,151.8846153846155,222
0,29,166.07692307692318,228
0,30,144.3076923076923,228
0,31,156.73076923076923,252
0,32,169.19230769230774,258
0,33,137.76923076923083,276
0,34,153.23076923076934,276
0,35,132.19230769230768,276
0,36,121.65384615384619,276
0,37,134.19230769230765,282
0,38,155.03846153846163,282
0,39,162.0384615384616,300
0,40,143.46153846153848,312
0,41,137.88461538461547,354
0,42,147.96153846153848,378
0,43,157.3846153846154,384
0,44,142.61538461538456,384
0,45,116.30769230769235,384
0,46,111.42307692307698,384
0,47,151.26923076923075,396
0,48,142.11538461538464,402
0,49,144.50000000000003,408
0,50,124.38461538461539,414
