agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.769230769230774,0
0,2,64.53846153846155,12
0,3,70.46153846153845,30
0,4,118.0769230769231,36
0,5,135.80769230769232,42
0,6,154.96153846153845,54
0,7,139.42307692307693,54
0,8,147.96153846153845,60
0,9,130.88461538461544,72
0,10,147.53846153846158,78
0,11,135.23076923076925,90
0,12,127.42307692307698,90
0,13,124.03846153846155,90
0,14,126.92307692307695,96
0,15,131.03846153846158,102
0,16,130.57692307692312,120
0,17,128.92307692307693,120
0,18,144.96153846153845,126
0,19,146.7307692307693,126
0,20,140.76923076923075,132
0,21,128.9615384615385,144
0,22,129.42307692307696,150
0,23,136.07692307692315,156
0,24,143.6923076923077,156
0,25,133.84615384615387,156
0,26,160.03846153846158,186
0,27,133.15384615384616,186
0,28,137.8461538461539,186
0,29,141.1923076923077,186
0,30,134.3461538461538,192
0,31,132.5769230769231,204
0,32,141.5384615384616,216
0,33,151.0,228
0,34,112.88461538461539,228
0,35,111.88461538461536,228
0,36,115.84615384615381,228
0,37,123.26923076923079,252
0,38,125.96153846153854,258
0,39,125.42307692307686,276
0,40,118.8076923076923,288
0,41,141.11538461538464,300
0,42,138.6153846153846,312
0,43,122.61538461538458,324
0,44,144.57692307692318,324
0,45,132.57692307692312,342
0,46,123.03846153846158,342
0,47,123.50000000000001,348
0,48,132.65384615384622,348
0,49,145.6153846153846,360
0,50,131.23076923076928,522
