agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.346153846153825,0
0,2,57.038461538461554,0
0,3,57.96153846153846,12
0,4,53.96153846153844,12
0,5,57.84615384615385,12
0,6,57.57692307692308,12
0,7,59.11538461538462,12
0,8,56.73076923076922,12
0,9,47.07692307692306,42
0,10,43.73076923076924,42
0,11,43.15384615384615,42
0,12,44.23076923076925,42
0,13,54.038461538461554,48
0,14,57.19230769230769,48
0,15,46.23076923076922,84
0,16,55.53846153846151,84
0,17,50.923076923076934,114
0,18,51.61538461538462,114
0,19,51.92307692307694,114
0,20,49.538461538461554,114
0,21,53.692307692307686,150
0,22,51.19230769230769,162
0,23,51.88461538461538,168
0,24,55.42307692307695,222
0,25,56.961538461538446,288
0,26,67.07692307692307,408
0,27,123.23076923076924,420
0,28,97.65384615384615,420
0,29,105.92307692307695,432
0,30,63.53846153846156,480
0,31,74.99999999999997,486
0,32,75.96153846153845,498
0,33,82.38461538461536,498
0,34,79.03846153846155,498
0,35,80.34615384615387,522
0,36,62.769230769230774,522
0,37,84.26923076923079,534
0,38,85.42307692307689,546
0,39,80.26923076923079,552
0,40,78.5769230769231,558
0,41,78.57692307692307,558
0,42,71.30769230769226,612
0,43,69.46153846153847,612
0,44,70.0769230769231,648
0,45,81.92307692307693,648
0,46,82.0769230769231,660
0,47,78.6923076923077,672
0,48,75.84615384615388,672
0,49,75.30769230769235,690
0,50,83.53846153846153,696
