agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.99999999999998,6
0,2,60.499999999999986,6
0,3,64.46153846153844,6
0,4,61.42307692307692,6
0,5,60.6923076923077,24
0,6,60.69230769230771,24
0,7,62.19230769230769,24
0,8,61.57692307692307,24
0,9,71.57692307692307,48
0,10,69.15384615384613,66
0,11,75.0384615384616,66
0,12,69.69230769230765,78
0,13,68.84615384615385,78
0,14,68.61538461538466,90
0,15,65.15384615384616,90
0,16,67.80769230769232,102
0,17,60.42307692307692,102
0,18,63.923076923076934,102
0,19,71.65384615384613,102
0,20,67.07692307692305,138
0,21,63.423076923076934,138
0,22,66.07692307692308,156
0,23,60.26923076923076,156
0,24,66.84615384615387,162
0,25,61.46153846153844,162
0,26,47.49999999999999,174
0,27,49.23076923076923,174
0,28,44.61538461538462,174
0,29,42.73076923076922,174
0,30,54.115384615384606,246
0,31,44.38461538461536,312
0,32,41.92307692307691,312
0,33,58.34615384615385,366
0,34,62.807692307692285,414
0,35,67.00000000000001,438
0,36,61.076923076923094,438
0,37,66.38461538461537,456
0,38,71.88461538461539,468
0,39,70.5,474
0,40,60.38461538461539,474
0,41,71.65384615384617,474
0,42,92.5,528
0,43,90.42307692307689,540
0,44,128.23076923076925,558
0,45,107.19230769230772,558
0,46,116.07692307692312,570
0,47,152.38461538461542,576
0,48,116.42307692307692,654
0,49,116.76923076923084,660
0,50,192.4615384615384,666
