agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.65384615384616,0
0,2,57.192307692307686,0
0,3,61.07692307692309,0
0,4,56.307692307692314,12
0,5,60.769230769230774,12
0,6,62.50000000000001,30
0,7,57.30769230769231,30
0,8,61.3076923076923,30
0,9,62.307692307692314,30
0,10,58.846153846153854,54
0,11,59.192307692307686,54
0,12,63.65384615384616,72
0,13,92.76923076923077,78
0,14,89.15384615384616,84
0,15,102.8461538461538,90
0,16,92.7692307692307,90
0,17,86.26923076923073,96
0,18,108.42307692307695,96
0,19,103.15384615384616,96
0,20,106.26923076923072,108
0,21,97.15384615384612,114
0,22,92.80769230769228,114
0,23,87.15384615384615,114
0,24,89.8461538461538,120
0,25,99.9230769230769,126
0,26,99.69230769230768,126
0,27,88.84615384615385,126
0,28,98.88461538461537,126
0,29,87.46153846153845,132
0,30,98.07692307692304,132
0,31,93.57692307692305,144
0,32,90.8461538461538,150
0,33,101.46153846153844,150
0,34,89.49999999999997,156
0,35,116.96153846153844,156
0,36,85.57692307692308,162
0,37,96.65384615384612,162
0,38,97.4230769230769,180
0,39,93.92307692307688,180
0,40,99.9615384615384,192
0,41,87.38461538461533,198
0,42,93.6538461538461,210
0,43,89.30769230769232,210
0,44,104.76923076923075,210
0,45,101.23076923076914,222
0,46,94.9615384615384,222
0,47,97.0,222
0,48,106.88461538461536,228
0,49,107.99999999999993,240
0,50,90.42307692307693,240
