agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.269230769230745,0
0,2,61.423076923076934,6
0,3,60.269230769230774,6
0,4,59.50000000000001,18
0,5,67.07692307692307,24
0,6,69.99999999999997,24
0,7,66.49999999999999,30
0,8,66.3076923076923,30
0,9,57.538461538461526,54
0,10,54.99999999999999,54
0,11,54.34615384615383,54
0,12,63.423076923076884,72
0,13,66.96153846153847,114
0,14,68.00000000000001,114
0,15,65.0769230769231,120
0,16,60.96153846153845,120
0,17,70.80769230769234,132
0,18,67.7307692307692,138
0,19,76.03846153846153,144
0,20,78.76923076923077,150
0,21,74.92307692307698,174
0,22,73.15384615384615,180
0,23,70.61538461538457,180
0,24,73.03846153846152,180
0,25,78.19230769230771,210
0,26,73.1538461538461,240
0,27,70.88461538461539,300
0,28,70.69230769230771,300
0,29,80.19230769230766,312
0,30,81.30769230769229,318
0,31,80.80769230769234,318
0,32,84.5,318
0,33,80.30769230769226,318
0,34,83.6153846153846,330
0,35,87.11538461538463,330
0,36,84.8846153846154,348
0,37,81.38461538461539,354
0,38,91.19230769230775,354
0,39,87.42307692307692,354
0,40,93.84615384615383,426
0,41,94.9615384615385,426
0,42,95.53846153846162,432
0,43,89.38461538461542,432
0,44,94.42307692307693,570
0,45,93.88461538461536,570
0,46,93.26923076923079,696
0,47,94.5769230769231,696
0,48,97.5769230769231,708
0,49,93.61538461538468,708
0,50,100.88461538461539,708
