agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.61538461538461,6
0,2,60.65384615384614,18
0,3,62.499999999999986,24
0,4,77.34615384615384,30
0,5,97.38461538461542,36
0,6,109.19230769230766,54
0,7,100.19230769230765,60
0,8,105.34615384615384,60
0,9,80.03846153846153,66
0,10,106.65384615384612,72
0,11,105.46153846153842,72
0,12,105.42307692307689,96
0,13,60.500000000000014,96
0,14,97.65384615384615,108
0,15,97.5,108
0,16,107.76923076923079,108
0,17,109.92307692307689,132
0,18,119.80769230769225,144
0,19,103.46153846153838,150
0,20,113.8846153846154,156
0,21,115.76923076923082,186
0,22,90.3846153846154,240
0,23,93.07692307692308,246
0,24,103.69230769230771,258
0,25,92.11538461538458,264
0,26,83.03846153846152,270
0,27,84.80769230769228,270
0,28,90.34615384615384,288
0,29,89.53846153846155,288
0,30,96.96153846153848,288
0,31,97.11538461538456,312
0,32,114.53846153846158,318
0,33,157.2307692307692,324
0,34,139.69230769230768,330
0,35,160.34615384615392,342
0,36,149.6923076923078,354
0,37,145.96153846153857,354
0,38,143.19230769230774,354
0,39,142.73076923076925,372
0,40,146.50000000000006,372
0,41,139.1153846153847,396
0,42,142.57692307692312,402
0,43,112.9230769230769,444
0,44,149.84615384615384,468
0,45,175.423076923077,480
0,46,144.15384615384622,498
0,47,151.1153846153847,504
0,48,128.38461538461542,510
0,49,150.11538461538473,522
0,50,119.80769230769229,522
