agentid,step,ExpectedQvalue,CumulativeReward
0,1,66.42307692307692,0
0,2,68.26923076923075,0
0,3,100.26923076923073,0
0,4,116.61538461538457,0
0,5,95.73076923076924,0
0,6,110.07692307692307,6
0,7,103.07692307692305,6
0,8,126.80769230769232,12
0,9,105.46153846153838,12
0,10,114.03846153846149,18
0,11,102.53846153846149,24
0,12,114.38461538461536,24
0,13,115.30769230769225,30
0,14,106.38461538461536,30
0,15,105.73076923076914,36
0,16,120.15384615384612,42
0,17,104.57692307692308,48
0,18,103.1923076923077,48
0,19,122.57692307692304,54
0,20,113.88461538461533,60
0,21,94.61538461538458,60
0,22,112.69230769230761,66
0,23,107.73076923076923,66
0,24,97.07692307692305,84
0,25,101.26923076923075,90
0,26,108.76923076923076,96
0,27,114.73076923076917,108
0,28,107.61538461538453,108
0,29,103.7307692307692,114
0,30,103.38461538461534,120
0,31,104.07692307692307,126
0,32,100.26923076923076,132
0,33,102.42307692307693,132
0,34,110.53846153846156,144
0,35,120.03846153846152,174
0,36,108.26923076923065,180
0,37,106.30769230769226,180
0,38,102.7307692307692,180
0,39,100.76923076923077,180
0,40,110.61538461538458,180
0,41,105.19230769230765,180
0,42,107.73076923076918,192
0,43,106.42307692307693,198
0,44,106.73076923076921,198
0,45,115.07692307692301,198
0,46,109.53846153846152,204
0,47,102.07692307692308,204
0,48,108.07692307692305,210
0,49,91.46153846153845,210
0,50,103.30769230769232,216
