agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.23076923076927,0
0,2,54.230769230769226,0
0,3,60.153846153846146,12
0,4,61.19230769230767,12
0,5,60.92307692307691,12
0,6,76.38461538461539,12
0,7,72.0769230769231,18
0,8,77.11538461538461,18
0,9,78.65384615384616,72
0,10,76.84615384615383,72
0,11,80.0384615384615,96
0,12,77.61538461538463,96
0,13,80.42307692307692,114
0,14,80.34615384615387,114
0,15,85.53846153846155,120
0,16,79.11538461538466,120
0,17,80.5,126
0,18,80.96153846153842,126
0,19,79.15384615384616,150
0,20,79.23076923076923,150
0,21,79.99999999999996,156
0,22,79.11538461538463,156
0,23,78.73076923076925,156
0,24,80.19230769230771,156
0,25,78.5769230769231,156
0,26,74.61538461538463,156
0,27,79.88461538461539,204
0,28,85.42307692307698,204
0,29,77.38461538461539,210
0,30,80.65384615384616,210
0,31,79.3076923076923,228
0,32,81.03846153846159,228
0,33,82.96153846153842,234
0,34,83.03846153846152,234
0,35,80.07692307692302,240
0,36,78.92307692307698,240
0,37,79.07692307692305,240
0,38,74.49999999999996,240
0,39,83.61538461538463,240
0,40,83.15384615384613,240
0,41,84.15384615384615,246
0,42,84.00000000000001,246
0,43,77.96153846153847,246
0,44,82.1923076923077,246
0,45,82.84615384615387,258
0,46,81.2307692307692,258
0,47,82.46153846153845,264
0,48,82.88461538461543,264
0,49,86.15384615384619,270
0,50,83.34615384615383,270
