agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.57692307692307,0
0,2,53.692307692307686,0
0,3,61.807692307692285,0
0,4,58.38461538461537,0
0,5,61.5,24
0,6,70.53846153846153,36
0,7,72.80769230769229,36
0,8,70.26923076923077,48
0,9,110.46153846153841,60
0,10,127.19230769230768,90
0,11,101.46153846153842,90
0,12,144.84615384615378,102
0,13,156.0000000000001,108
0,14,160.76923076923086,132
0,15,145.923076923077,156
0,16,149.5769230769231,162
0,17,170.8461538461538,174
0,18,141.7692307692307,192
0,19,148.4615384615385,204
0,20,167.84615384615392,210
0,21,139.19230769230774,216
0,22,160.0384615384616,216
0,23,158.00000000000009,216
0,24,169.57692307692307,222
0,25,176.19230769230782,222
0,26,151.00000000000003,234
0,27,138.19230769230776,234
0,28,146.73076923076925,234
0,29,140.73076923076928,246
0,30,153.6153846153847,264
0,31,143.07692307692304,264
0,32,172.11538461538458,270
0,33,146.57692307692307,276
0,34,154.84615384615387,282
0,35,160.3846153846154,282
0,36,154.07692307692318,306
0,37,143.69230769230776,318
0,38,151.53846153846158,330
0,39,140.1923076923077,330
0,40,156.61538461538467,342
0,41,169.07692307692304,342
0,42,154.46153846153857,348
0,43,159.42307692307693,348
0,44,158.07692307692304,366
0,45,154.3461538461538,366
0,46,166.57692307692304,366
0,47,170.15384615384622,372
0,48,149.46153846153845,372
0,49,135.34615384615384,372
0,50,155.57692307692312,378
