agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.80769230769229,0
0,2,65.19230769230768,0
0,3,58.076923076923094,0
0,4,60.30769230769231,18
0,5,57.3076923076923,18
0,6,90.96153846153848,18
0,7,93.23076923076917,24
0,8,94.49999999999999,24
0,9,95.76923076923077,30
0,10,94.57692307692305,42
0,11,82.57692307692305,42
0,12,93.07692307692305,42
0,13,90.61538461538466,48
0,14,88.92307692307686,48
0,15,103.34615384615384,66
0,16,96.46153846153838,72
0,17,99.30769230769234,78
0,18,90.46153846153838,78
0,19,100.1153846153846,96
0,20,87.46153846153842,102
0,21,99.46153846153841,108
0,22,101.03846153846145,108
0,23,93.23076923076923,120
0,24,90.26923076923072,132
0,25,98.99999999999996,144
0,26,95.23076923076923,150
0,27,93.80769230769228,150
0,28,94.26923076923072,150
0,29,100.92307692307685,156
0,30,101.46153846153847,156
0,31,86.26923076923075,168
0,32,96.84615384615381,186
0,33,88.73076923076923,192
0,34,96.99999999999996,204
0,35,90.96153846153842,204
0,36,97.42307692307686,222
0,37,87.19230769230764,228
0,38,87.15384615384612,228
0,39,96.03846153846155,240
0,40,88.65384615384616,240
0,41,95.07692307692307,240
0,42,85.96153846153845,246
0,43,94.57692307692304,252
0,44,106.88461538461536,258
0,45,96.19230769230766,264
0,46,87.9615384615384,276
0,47,98.42307692307689,276
0,48,112.34615384615383,294
0,49,91.73076923076923,306
0,50,89.19230769230771,306
