agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.92307692307692,12
0,2,115.53846153846162,42
0,3,118.38461538461542,48
0,4,132.11538461538467,48
0,5,122.38461538461536,48
0,6,104.15384615384616,54
0,7,134.80769230769235,60
0,8,135.69230769230768,60
0,9,100.6538461538462,90
0,10,130.38461538461542,90
0,11,108.46153846153847,96
0,12,123.53846153846155,96
0,13,116.00000000000003,96
0,14,108.46153846153848,102
0,15,145.26923076923086,114
0,16,158.23076923076923,156
0,17,148.26923076923077,162
0,18,134.5384615384616,162
0,19,128.5,168
0,20,140.1153846153846,168
0,21,126.07692307692312,192
0,22,113.15384615384625,192
0,23,141.6538461538462,204
0,24,117.26923076923079,204
0,25,118.34615384615384,252
0,26,132.26923076923083,282
0,27,134.61538461538464,282
0,28,119.00000000000006,300
0,29,151.4615384615385,330
0,30,131.76923076923072,330
0,31,150.46153846153854,342
0,32,152.61538461538467,342
0,33,136.92307692307693,342
0,34,126.73076923076923,342
0,35,139.84615384615387,348
0,36,145.2307692307692,354
0,37,129.57692307692312,360
0,38,152.23076923076925,402
0,39,145.69230769230774,402
0,40,130.30769230769232,414
0,41,154.15384615384616,414
0,42,145.46153846153845,444
0,43,138.34615384615387,444
0,44,153.65384615384627,462
0,45,175.3076923076923,504
0,46,188.50000000000003,504
0,47,163.03846153846158,516
0,48,159.2692307692308,528
0,49,172.15384615384625,528
0,50,182.1923076923078,528
