agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.53846153846153,0
0,2,62.653846153846125,12
0,3,60.15384615384615,36
0,4,102.30769230769228,42
0,5,99.1538461538461,42
0,6,97.9230769230769,54
0,7,108.11538461538458,60
0,8,63.80769230769229,60
0,9,77.07692307692304,96
0,10,143.96153846153845,96
0,11,119.34615384615384,96
0,12,155.42307692307696,102
0,13,161.88461538461544,120
0,14,144.76923076923083,120
0,15,145.30769230769226,162
0,16,126.76923076923083,168
0,17,131.11538461538467,174
0,18,138.19230769230776,174
0,19,144.80769230769232,174
0,20,120.923076923077,174
0,21,152.49999999999994,198
0,22,165.6538461538462,246
0,23,162.80769230769232,246
0,24,164.03846153846158,276
0,25,153.23076923076925,276
0,26,142.3461538461539,306
0,27,150.73076923076923,312
0,28,137.50000000000003,330
0,29,162.69230769230765,348
0,30,154.9615384615385,348
0,31,171.92307692307693,354
0,32,194.88461538461533,372
0,33,156.9615384615384,378
0,34,155.61538461538456,390
0,35,157.0384615384616,402
0,36,129.42307692307693,402
0,37,153.38461538461542,492
0,38,150.0384615384616,510
0,39,151.92307692307688,522
0,40,157.7307692307693,522
0,41,164.30769230769238,522
0,42,158.11538461538464,528
0,43,154.8461538461538,540
0,44,181.0384615384616,540
0,45,154.03846153846155,540
0,46,162.96153846153845,540
0,47,165.15384615384616,564
0,48,156.9615384615385,582
0,49,164.46153846153848,594
0,50,153.76923076923072,606
