agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.96153846153845,0
0,2,61.692307692307665,6
0,3,70.26923076923076,24
0,4,70.61538461538463,36
0,5,63.80769230769233,42
0,6,89.0384615384615,48
0,7,80.92307692307693,54
0,8,91.49999999999996,60
0,9,83.07692307692305,60
0,10,105.53846153846155,66
0,11,158.69230769230768,66
0,12,132.42307692307688,78
0,13,133.73076923076923,90
0,14,139.8846153846153,102
0,15,162.2692307692308,102
0,16,164.49999999999994,108
0,17,158.5769230769231,108
0,18,150.19230769230776,114
0,19,133.6153846153846,114
0,20,138.61538461538456,126
0,21,165.88461538461542,156
0,22,156.73076923076925,168
0,23,158.38461538461536,186
0,24,163.19230769230774,186
0,25,149.92307692307693,186
0,26,152.65384615384613,186
0,27,157.8461538461539,186
0,28,145.88461538461533,186
0,29,178.84615384615392,186
0,30,158.84615384615384,210
0,31,146.53846153846155,258
0,32,181.53846153846158,330
0,33,146.69230769230768,360
0,34,144.84615384615395,384
0,35,151.57692307692315,396
0,36,140.9615384615385,402
0,37,132.15384615384622,402
0,38,144.53846153846158,414
0,39,162.57692307692318,426
0,40,151.57692307692307,432
0,41,162.53846153846155,432
0,42,151.26923076923077,438
0,43,149.38461538461542,450
0,44,145.99999999999997,450
0,45,151.19230769230776,456
0,46,166.61538461538453,456
0,47,162.19230769230774,468
0,48,165.6538461538462,480
0,49,139.53846153846155,486
0,50,139.7692307692308,510
