agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076923,0
0,2,58.46153846153845,0
0,3,58.07692307692305,6
0,4,74.42307692307688,6
0,5,73.57692307692302,18
0,6,72.57692307692308,18
0,7,72.38461538461537,18
0,8,72.15384615384613,18
0,9,72.38461538461536,30
0,10,74.84615384615387,30
0,11,70.53846153846153,30
0,12,69.99999999999999,30
0,13,71.03846153846152,66
0,14,67.92307692307692,72
0,15,73.53846153846156,132
0,16,76.03846153846152,198
0,17,88.30769230769234,204
0,18,159.69230769230776,210
0,19,161.38461538461547,210
0,20,125.73076923076923,222
0,21,75.46153846153848,222
0,22,107.5,252
0,23,140.1923076923077,264
0,24,137.30769230769243,270
0,25,146.1153846153846,276
0,26,141.00000000000006,348
0,27,143.00000000000003,354
0,28,163.80769230769235,384
0,29,152.76923076923077,390
0,30,152.23076923076928,396
0,31,173.23076923076923,408
0,32,173.65384615384613,414
0,33,172.30769230769243,414
0,34,165.92307692307696,414
0,35,165.8846153846154,420
0,36,177.73076923076937,432
0,37,163.07692307692307,456
0,38,156.92307692307693,462
0,39,166.8076923076924,462
0,40,156.30769230769232,462
0,41,166.11538461538464,468
0,42,172.6923076923077,486
0,43,177.69230769230774,492
0,44,188.19230769230765,492
0,45,168.76923076923075,498
0,46,167.84615384615392,498
0,47,189.46153846153845,510
0,48,171.1923076923078,510
0,49,161.38461538461536,516
0,50,174.19230769230774,528
