agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.92307692307692,0
0,2,61.192307692307686,6
0,3,64.34615384615383,6
0,4,64.03846153846156,12
0,5,64.38461538461537,18
0,6,68.11538461538461,30
0,7,85.1153846153846,42
0,8,76.88461538461536,60
0,9,81.15384615384615,60
0,10,83.65384615384615,60
0,11,83.57692307692304,60
0,12,93.69230769230774,72
0,13,87.96153846153845,72
0,14,87.1153846153846,120
0,15,120.96153846153841,120
0,16,104.49999999999994,144
0,17,117.53846153846149,150
0,18,115.30769230769226,150
0,19,111.38461538461534,150
0,20,105.38461538461537,150
0,21,121.15384615384606,150
0,22,125.96153846153841,156
0,23,112.92307692307696,156
0,24,114.84615384615377,168
0,25,126.11538461538458,168
0,26,109.61538461538456,174
0,27,107.53846153846146,180
0,28,112.61538461538458,198
0,29,119.34615384615383,210
0,30,115.26923076923069,210
0,31,112.53846153846149,210
0,32,118.34615384615375,228
0,33,116.26923076923076,234
0,34,116.4615384615384,240
0,35,122.57692307692301,240
0,36,111.88461538461532,240
0,37,115.61538461538454,246
0,38,104.07692307692304,252
0,39,109.57692307692302,258
0,40,124.42307692307688,264
0,41,112.30769230769228,264
0,42,110.76923076923075,264
0,43,105.19230769230765,270
0,44,115.11538461538463,270
0,45,112.69230769230765,270
0,46,111.38461538461533,282
0,47,113.53846153846146,282
0,48,117.57692307692305,288
0,49,118.34615384615381,288
0,50,115.38461538461534,300
