agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.72222222222223,6
0,2,90.80555555555559,6
0,3,88.25,6
0,4,95.1944444444444,18
0,5,90.02777777777779,24
0,6,84.77777777777777,42
0,7,87.02777777777777,66
0,8,81.27777777777779,66
0,9,86.86111111111107,78
0,10,79.55555555555557,96
0,11,95.33333333333334,144
0,12,90.94444444444443,162
0,13,86.63888888888889,204
0,14,92.5555555555556,210
0,15,87.88888888888889,222
0,16,89.19444444444446,222
0,17,94.22222222222227,222
0,18,96.8888888888889,228
0,19,95.30555555555557,270
0,20,92.25,348
0,21,95.11111111111114,360
0,22,88.97222222222223,360
0,23,91.83333333333333,396
0,24,103.75000000000001,420
0,25,91.63888888888893,420
0,26,91.69444444444446,492
0,27,115.80555555555554,504
0,28,99.94444444444444,540
0,29,101.55555555555559,552
0,30,100.91666666666664,570
0,31,99.38888888888894,570
0,32,103.99999999999999,570
0,33,101.05555555555559,570
0,34,104.41666666666667,570
0,35,101.13888888888889,570
0,36,93.38888888888886,570
0,37,95.7222222222222,570
0,38,104.55555555555554,570
0,39,106.63888888888886,570
0,40,107.02777777777781,588
0,41,102.97222222222224,618
0,42,92.83333333333337,684
0,43,96.38888888888884,684
0,44,95.55555555555557,726
0,45,96.41666666666663,816
0,46,100.16666666666671,828
0,47,94.52777777777776,828
0,48,96.99999999999997,834
0,49,99.6111111111111,852
0,50,98.61111111111109,882
