agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.55555555555559,0
0,2,90.33333333333334,0
0,3,81.38888888888889,0
0,4,90.63888888888884,0
0,5,78.88888888888893,0
0,6,80.41666666666666,0
0,7,89.44444444444443,0
0,8,97.41666666666671,0
0,9,84.7777777777778,6
0,10,94.13888888888887,24
0,11,106.80555555555553,60
0,12,88.83333333333336,72
0,13,101.86111111111111,114
0,14,136.44444444444446,126
0,15,126.38888888888889,162
0,16,120.6666666666667,186
0,17,95.44444444444449,198
0,18,87.13888888888891,222
0,19,97.97222222222224,222
0,20,88.72222222222224,222
0,21,94.6111111111111,222
0,22,97.47222222222221,222
0,23,100.11111111111107,222
0,24,95.88888888888891,222
0,25,101.83333333333331,234
0,26,98.77777777777776,306
0,27,111.33333333333333,384
0,28,103.80555555555554,414
0,29,109.74999999999999,486
0,30,106.44444444444449,492
0,31,114.0555555555555,492
0,32,109.50000000000004,510
0,33,125.38888888888891,528
0,34,120.3888888888889,576
0,35,190.58333333333343,576
0,36,187.99999999999997,582
0,37,185.58333333333346,594
0,38,182.1944444444445,600
0,39,191.13888888888897,606
0,40,197.13888888888894,618
0,41,191.24999999999997,630
0,42,167.83333333333331,630
0,43,184.47222222222223,636
0,44,119.58333333333333,660
0,45,115.83333333333337,672
0,46,159.97222222222214,684
0,47,167.55555555555554,708
0,48,164.7777777777778,714
0,49,167.1944444444445,798
0,50,167.69444444444443,798
