agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.8888888888889,0
0,2,82.77777777777777,0
0,3,81.27777777777777,0
0,4,86.08333333333334,0
0,5,80.41666666666663,0
0,6,86.38888888888889,0
0,7,84.55555555555554,0
0,8,96.69444444444444,0
0,9,85.11111111111107,0
0,10,90.77777777777781,0
0,11,91.80555555555557,6
0,12,91.38888888888887,36
0,13,96.52777777777777,66
0,14,97.13888888888889,78
0,15,99.8333333333333,114
0,16,94.36111111111106,168
0,17,100.38888888888883,174
0,18,87.47222222222223,180
0,19,99.27777777777776,186
0,20,99.44444444444446,228
0,21,94.94444444444449,240
0,22,97.30555555555556,240
0,23,90.30555555555554,252
0,24,93.86111111111114,252
0,25,101.08333333333331,252
0,26,102.63888888888886,252
0,27,103.83333333333333,252
0,28,94.99999999999999,252
0,29,95.24999999999999,252
0,30,90.47222222222226,282
0,31,91.75000000000001,312
0,32,93.5,336
0,33,90.11111111111109,336
0,34,92.44444444444444,360
0,35,82.2777777777778,402
0,36,88.47222222222226,480
0,37,94.50000000000006,492
0,38,197.5,498
0,39,175.63888888888894,504
0,40,191.44444444444443,516
0,41,166.91666666666677,558
0,42,104.74999999999997,660
0,43,95.80555555555561,714
0,44,105.47222222222224,714
0,45,114.86111111111114,714
0,46,117.08333333333331,714
0,47,112.1111111111111,750
0,48,108.83333333333336,756
0,49,117.19444444444449,756
0,50,130.02777777777774,756
