agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.22222222222217,0
0,2,77.80555555555554,0
0,3,79.80555555555556,0
0,4,89.8611111111111,0
0,5,83.02777777777783,0
0,6,84.74999999999999,0
0,7,88.02777777777777,0
0,8,84.50000000000001,6
0,9,85.94444444444449,24
0,10,88.22222222222224,24
0,11,75.19444444444444,48
0,12,83.38888888888887,48
0,13,85.47222222222221,54
0,14,90.8888888888889,54
0,15,83.36111111111109,60
0,16,85.27777777777779,96
0,17,89.16666666666664,132
0,18,94.11111111111113,132
0,19,85.86111111111114,168
0,20,89.61111111111109,228
0,21,92.30555555555553,240
0,22,91.97222222222221,240
0,23,90.94444444444443,240
0,24,97.1388888888889,282
0,25,93.41666666666666,390
0,26,86.30555555555556,396
0,27,94.13888888888887,426
0,28,94.47222222222221,450
0,29,91.83333333333333,552
0,30,88.75000000000001,600
0,31,89.11111111111114,654
0,32,96.3055555555556,660
0,33,93.9166666666667,660
0,34,87.7222222222222,660
0,35,82.25000000000006,666
0,36,88.8333333333333,666
0,37,85.22222222222221,762
0,38,93.74999999999997,780
0,39,95.61111111111113,870
0,40,93.55555555555554,912
0,41,119.38888888888889,918
0,42,128.30555555555557,924
0,43,115.16666666666669,924
0,44,118.61111111111114,924
0,45,135.19444444444446,924
0,46,112.25000000000004,960
0,47,109.13888888888891,984
0,48,107.6388888888889,1008
0,49,101.88888888888887,1008
0,50,106.47222222222226,1008
