agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.16666666666664,0
0,2,81.49999999999999,0
0,3,81.74999999999999,6
0,4,83.38888888888884,6
0,5,84.27777777777779,12
0,6,87.58333333333334,24
0,7,86.52777777777779,24
0,8,103.77777777777776,30
0,9,102.91666666666669,36
0,10,106.41666666666666,42
0,11,99.8055555555555,60
0,12,102.2777777777778,72
0,13,152.08333333333334,78
0,14,147.08333333333337,132
0,15,163.30555555555557,186
0,16,141.47222222222226,186
0,17,160.50000000000003,198
0,18,152.9166666666667,198
0,19,148.83333333333337,204
0,20,147.38888888888889,210
0,21,137.94444444444449,222
0,22,137.27777777777786,228
0,23,144.5,258
0,24,145.30555555555557,270
0,25,163.25000000000006,276
0,26,165.08333333333334,276
0,27,162.8611111111111,282
0,28,157.72222222222229,288
0,29,169.13888888888889,288
0,30,182.83333333333334,288
0,31,182.7777777777778,294
0,32,164.86111111111114,300
0,33,149.4722222222222,300
0,34,170.77777777777777,312
0,35,182.61111111111117,342
0,36,177.91666666666663,342
0,37,164.94444444444457,342
0,38,169.80555555555563,342
0,39,187.16666666666669,342
0,40,156.30555555555563,348
0,41,150.49999999999994,348
0,42,185.61111111111114,354
0,43,172.16666666666663,396
0,44,162.88888888888889,396
0,45,174.72222222222223,396
0,46,159.1944444444444,402
0,47,197.13888888888894,402
0,48,166.05555555555563,516
0,49,167.41666666666666,564
0,50,171.1388888888889,564
