agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230768,0
0,2,54.73076923076922,12
0,3,68.23076923076921,30
0,4,59.99999999999999,30
0,5,67.15384615384616,48
0,6,66.07692307692308,48
0,7,61.73076923076921,48
0,8,62.46153846153847,48
0,9,66.73076923076923,66
0,10,62.11538461538461,72
0,11,60.53846153846155,102
0,12,68.57692307692307,102
0,13,55.61538461538461,102
0,14,59.999999999999986,108
0,15,71.07692307692305,132
0,16,68.80769230769232,156
0,17,117.88461538461539,168
0,18,137.42307692307702,168
0,19,123.57692307692305,168
0,20,147.53846153846155,186
0,21,129.11538461538464,204
0,22,146.38461538461536,204
0,23,149.8461538461539,270
0,24,138.26923076923077,324
0,25,146.2307692307693,330
0,26,123.53846153846155,330
0,27,146.34615384615384,330
0,28,132.0,348
0,29,134.3846153846154,360
0,30,158.34615384615387,372
0,31,159.57692307692318,372
0,32,157.84615384615395,372
0,33,152.00000000000009,378
0,34,181.61538461538458,378
0,35,156.73076923076923,384
0,36,177.26923076923077,384
0,37,160.46153846153848,390
0,38,154.30769230769235,396
0,39,175.73076923076928,408
0,40,169.1923076923077,414
0,41,174.38461538461544,420
0,42,144.96153846153845,420
0,43,147.5384615384615,426
0,44,162.00000000000006,426
0,45,156.80769230769232,432
0,46,152.4615384615384,450
0,47,147.96153846153845,462
0,48,169.42307692307693,468
0,49,155.07692307692304,468
0,50,147.15384615384622,474
