agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.07692307692304,0
0,2,59.26923076923077,0
0,3,61.153846153846175,12
0,4,61.73076923076923,12
0,5,56.88461538461537,12
0,6,56.34615384615386,42
0,7,62.807692307692264,42
0,8,57.153846153846146,48
0,9,57.53846153846153,48
0,10,59.30769230769228,48
0,11,66.15384615384612,78
0,12,70.6923076923077,78
0,13,66.11538461538463,114
0,14,68.0769230769231,120
0,15,75.65384615384613,126
0,16,86.0384615384615,144
0,17,105.34615384615381,144
0,18,54.80769230769232,156
0,19,117.73076923076928,162
0,20,143.07692307692312,162
0,21,137.61538461538467,168
0,22,127.00000000000004,186
0,23,130.53846153846152,192
0,24,126.76923076923075,198
0,25,118.19230769230771,204
0,26,124.69230769230771,210
0,27,131.8076923076923,222
0,28,135.3076923076924,222
0,29,117.92307692307689,264
0,30,153.34615384615387,264
0,31,116.88461538461543,264
0,32,134.92307692307696,264
0,33,140.61538461538467,276
0,34,152.80769230769224,294
0,35,112.9230769230769,294
0,36,135.8461538461539,300
0,37,114.99999999999999,300
0,38,126.26923076923076,318
0,39,125.76923076923076,324
0,40,136.50000000000003,390
0,41,141.50000000000009,408
0,42,116.19230769230766,414
0,43,136.76923076923083,420
0,44,130.07692307692307,426
0,45,136.76923076923086,432
0,46,133.00000000000003,468
0,47,153.53846153846158,606
0,48,135.1153846153846,606
0,49,134.69230769230768,612
0,50,127.61538461538461,612
