agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.11538461538461,0
0,2,59.19230769230769,12
0,3,61.1923076923077,12
0,4,64.34615384615384,12
0,5,63.65384615384614,12
0,6,62.99999999999997,18
0,7,68.80769230769234,18
0,8,68.65384615384615,18
0,9,70.92307692307693,24
0,10,67.69230769230771,24
0,11,69.42307692307692,42
0,12,72.19230769230768,42
0,13,66.80769230769232,54
0,14,69.6923076923077,84
0,15,66.38461538461537,90
0,16,71.65384615384612,90
0,17,63.769230769230774,96
0,18,72.6923076923077,96
0,19,75.03846153846152,102
0,20,77.03846153846156,108
0,21,92.88461538461537,126
0,22,94.92307692307693,126
0,23,101.49999999999996,132
0,24,88.80769230769232,132
0,25,100.23076923076916,204
0,26,88.84615384615387,204
0,27,91.26923076923072,306
0,28,95.80769230769238,336
0,29,92.5384615384615,420
0,30,108.34615384615384,432
0,31,108.65384615384615,432
0,32,94.9230769230769,522
0,33,108.92307692307695,522
0,34,105.26923076923076,534
0,35,101.80769230769229,534
0,36,121.96153846153845,558
0,37,105.84615384615384,648
0,38,102.76923076923079,648
0,39,96.96153846153842,768
0,40,121.73076923076921,768
0,41,111.15384615384612,786
0,42,108.53846153846156,786
0,43,102.5769230769231,786
0,44,115.26923076923076,786
0,45,110.5,792
0,46,113.92307692307688,792
0,47,105.5,804
0,48,109.2307692307692,846
0,49,125.5384615384615,852
0,50,112.80769230769234,906
