agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.99999999999999,0
0,2,57.49999999999999,0
0,3,53.846153846153825,6
0,4,60.038461538461505,6
0,5,59.3846153846154,6
0,6,56.730769230769205,30
0,7,58.73076923076925,30
0,8,59.846153846153854,36
0,9,60.884615384615394,36
0,10,58.07692307692305,54
0,11,65.42307692307692,66
0,12,70.07692307692307,72
0,13,66.26923076923076,114
0,14,61.38461538461539,114
0,15,66.19230769230771,126
0,16,70.88461538461534,126
0,17,62.03846153846155,126
0,18,64.1923076923077,150
0,19,69.23076923076923,174
0,20,103.99999999999994,180
0,21,93.38461538461537,180
0,22,97.65384615384612,180
0,23,107.57692307692307,216
0,24,98.23076923076921,216
0,25,110.57692307692304,228
0,26,85.57692307692305,228
0,27,100.30769230769232,234
0,28,98.88461538461534,234
0,29,103.11538461538457,270
0,30,64.1923076923077,294
0,31,65.07692307692308,294
0,32,67.38461538461534,300
0,33,65.07692307692307,312
0,34,66.3076923076923,318
0,35,66.88461538461539,336
0,36,62.1153846153846,348
0,37,63.692307692307686,354
0,38,65.6153846153846,372
0,39,71.73076923076927,372
0,40,65.23076923076925,372
0,41,78.00000000000001,384
0,42,85.61538461538463,384
0,43,80.88461538461537,408
0,44,82.7307692307692,414
0,45,76.61538461538457,498
0,46,80.23076923076923,522
0,47,152.2692307692308,528
0,48,129.11538461538467,552
0,49,167.76923076923094,552
0,50,148.57692307692304,552
